time , pgn , destination , source , priority , data,

078.157159, 61184, 255, 0, 6, 64 10 01 01 CD 02 05 7D 
078.172765, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
078.188375, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
078.205966, 61444, 255, 0, 3, F0 FF 9C F8 1B FF FF FF 
078.219490, 61443, 255, 0, 3, FF 00 28 FF 06 FF FF FF 
078.234642, 61184, 255, 0, 3, 64 06 32 7D FF FF FF FF 
078.250086, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
078.267162, 61444, 255, 0, 3, F0 FF 9E 90 1B FF FF FF 
078.281168, 61443, 255, 0, 3, FF 00 3C FF 06 FF FF FF 
078.297251, 61184, 255, 0, 3, 64 06 43 7D FF FF FF FF 
078.312245, 65534, 255, 6, 3, 5C 27 1D 27 1D FF FF FF 
078.328109, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
078.358387, 65531, 255, 6, 6, 00 05 87 F8 FF FF FF FF 
078.373871, 61444, 255, 0, 3, F0 FF A5 24 1B FF FF FF 
078.389386, 65247, 255, 0, 6, 8A 20 1C FF FF FF FF FF 
078.420500, 61184, 255, 0, 3, 64 06 65 7D FF FF FF FF 
078.436096, 65266, 255, 0, 6, 34 00 FF FF FF FF FF FF 
078.451370, 61444, 255, 0, 3, F0 FF B2 BE 1A FF FF FF 
078.467424, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.482439, 61184, 255, 0, 3, 64 06 91 7D FF FF FF FF 
078.498222, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
078.513206, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
078.529813, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
078.544452, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
078.559683, 61444, 255, 0, 3, F8 FF C3 54 1A FF FF FF 
078.575290, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.591834, 61184, 255, 0, 3, 64 06 9B 7D FF FF FF FF 
078.606668, 61184, 255, 0, 6, 64 10 01 01 B1 02 05 7D 
078.621655, 65271, 255, 0, 6, FF FF FF FF FF FF 1A 01 
078.637130, 61444, 255, 0, 3, F8 FF C6 EE 19 FF FF FF 
078.654060, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.668035, 61184, 255, 0, 3, 64 06 9A 7D FF FF FF FF 
078.683655, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
078.699078, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
078.715030, 61444, 255, 0, 3, F8 FF C6 84 19 FF FF FF 
078.730059, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.745652, 61184, 255, 0, 3, 64 06 98 7D FF FF FF FF 
078.761011, 61444, 255, 0, 3, F8 FF C5 24 19 FF FF FF 
078.776963, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.792088, 61184, 255, 0, 3, 64 06 97 7D FF FF FF FF 
078.807631, 65266, 255, 0, 6, 46 00 FF FF FF FF FF FF 
078.822735, 61444, 255, 0, 3, F8 FF C5 C4 18 FF FF FF 
078.864741, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.884737, 61184, 255, 0, 3, 64 06 95 7D FF FF FF FF 
078.931171, 61444, 255, 0, 3, F8 FF C3 5C 18 FF FF FF 
078.946375, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
078.962831, 61184, 255, 0, 3, 64 06 94 7D FF FF FF FF 
078.977394, 61184, 255, 0, 6, 64 10 01 01 80 02 06 7D 
078.992902, 65237, 255, 0, 6, FF FF FD FF FF FF FF FF 
079.008401, 61444, 255, 0, 3, F8 FF C3 F0 17 FF FF FF 
079.025439, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.039553, 61184, 255, 0, 3, 64 06 93 7D FF FF FF FF 
079.055021, 61444, 255, 0, 3, F8 FF C3 9A 17 FF FF FF 
079.070634, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.088158, 61184, 255, 0, 3, 64 06 92 7D FF FF FF FF 
079.102112, 64947, 255, 0, 6, FF FF 82 29 FF FF FF FF 
079.117587, 61444, 255, 0, 3, F8 FF C2 3C 17 FF FF FF 
079.132619, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.150203, 61184, 255, 0, 3, 64 06 90 7D FF FF FF FF 
079.163205, 65266, 255, 0, 6, 3C 00 FF FF FF FF FF FF 
079.178798, 61444, 255, 0, 3, F8 FF C1 D6 16 FF FF FF 
079.194391, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.210955, 61184, 255, 0, 3, 64 06 8F 7D FF FF FF FF 
079.225467, 61444, 255, 0, 3, F8 FF C1 76 16 FF FF FF 
079.241068, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.256669, 61184, 255, 0, 3, 64 06 8E 7D FF FF FF FF 
079.273473, 61184, 255, 0, 6, 64 10 01 01 51 02 06 7D 
079.287489, 65247, 255, 0, 6, 89 20 1C FF FF FF FF FF 
079.303403, 61444, 255, 0, 3, F8 FF C0 24 16 FF FF FF 
079.318433, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.335362, 61184, 255, 0, 3, 64 06 8D 7D FF FF FF FF 
079.349379, 65263, 255, 0, 6, FF FF FF 61 FF FF FF FA 
079.364854, 61444, 255, 0, 3, F8 FF C0 BA 15 FF FF FF 
079.379982, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.395880, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.426323, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.441795, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.457266, 65266, 255, 0, 6, 34 00 FF FF FF FF FF FF 
079.472816, 61444, 255, 0, 3, F8 FF BF FA 14 FF FF FF 
079.488407, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.503816, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.520056, 61444, 255, 0, 3, F8 FF BF 9E 14 FF FF FF 
079.534586, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
079.550184, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.565655, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.582193, 61184, 255, 0, 6, 64 10 01 01 22 02 05 7D 
079.597018, 65270, 255, 0, 6, FF 00 38 FF 00 FF FF FF 
079.611908, 61444, 255, 0, 3, F8 FF BF 48 14 FF FF FF 
079.627522, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.644602, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.658611, 61444, 255, 0, 3, F8 FF BF F2 13 FF FF FF 
079.674230, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.689693, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.706439, 61444, 255, 0, 3, F8 FF BF 94 13 FF FF FF 
079.720513, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 81 
079.735648, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.751058, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.767011, 65266, 255, 0, 6, 2F 00 FF FF FF FF FF FF 
079.782040, 61444, 255, 0, 3, F8 FF BF 3C 13 FF FF FF 
079.797637, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.813049, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.829036, 65269, 255, 0, 6, C8 FF FF FF FF 38 FF FF 
079.844047, 61444, 255, 0, 3, F8 FF BF D6 12 FF FF FF 
079.859642, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.875155, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.891215, 61184, 255, 0, 6, 64 10 01 01 F4 01 05 7D 
079.937167, 61444, 255, 0, 3, F8 FF BF 8C 12 FF FF FF 
079.953080, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
079.983665, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
079.999268, 65129, 255, 0, 6, 48 24 6E 27 FF FF 60 FE 
080.014849, 61444, 255, 0, 3, F8 FF BE 30 12 FF FF FF 
080.031413, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.045949, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.061407, 61444, 255, 0, 3, F8 FF BE D2 11 FF FF FF 
080.076534, 65247, 255, 0, 6, 88 20 1C FF FF FF FF FF 
080.094466, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.107914, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.122937, 65266, 255, 0, 6, 2A 00 FF FF FF FF FF FF 
080.138530, 61444, 255, 0, 3, F8 FF BE 70 11 FF FF FF 
080.154573, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.169606, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.185221, 61444, 255, 0, 3, F8 FF BE 28 11 FF FF FF 
080.200821, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.216731, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.231761, 61184, 255, 0, 6, 64 10 01 01 C8 01 05 7D 
080.247366, 61444, 255, 0, 3, F8 FF BE EC 10 FF FF FF 
080.262833, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.279376, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.293912, 61444, 255, 0, 3, F8 FF BD 8E 10 FF FF FF 
080.309521, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.325132, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.341699, 64892, 255, 0, 6, F8 80 F1 F5 00 CF 03 FC 
080.356231, 61444, 255, 0, 3, F8 FF BD 30 10 FF FF FF 
080.371849, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.387464, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.418554, 61444, 255, 0, 3, F8 FF BD E0 0F FF FF FF 
080.434173, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.449590, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.465548, 61444, 255, 0, 3, F8 FF BD 60 0F FF FF FF 
080.480533, 61443, 255, 0, 3, FF 00 56 FF 06 FF FF FF 
080.496512, 61184, 255, 0, 3, 64 06 74 7D FF FF FF FF 
080.511543, 61184, 255, 0, 6, 64 10 00 00 A3 01 04 7D 
080.527593, 61444, 255, 0, 3, FE FF B3 B0 0D FF FF FF 
080.542626, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.558222, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.573821, 61444, 255, 0, 3, FE FF BB E6 0D FF FF FF 
080.589861, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.604894, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.620496, 64947, 255, 0, 6, FF FF 82 29 FF FF FF FF 
080.636104, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
080.652647, 61444, 255, 0, 3, FE FF BB 82 0E FF FF FF 
080.667182, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.682754, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.698652, 65266, 255, 0, 6, 44 00 FF FF FF FF FF FF 
080.714801, 61444, 255, 0, 3, FE FF BC 3C 0E FF FF FF 
080.729318, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.744754, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.760250, 61444, 255, 0, 3, FE FF BC 3A 0D FF FF FF 
080.777801, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.791276, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.806730, 61184, 255, 0, 6, 64 10 00 00 6D 01 04 7D 
080.822257, 65247, 255, 0, 6, 85 20 1C FF FF FF FF FF 
080.838310, 61444, 255, 0, 3, FE FF BB B4 0B FF FF FF 
080.853328, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.868930, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.884529, 65263, 255, 0, 6, FF FF FF 57 FF FF FF FA 
080.946548, 61444, 255, 0, 3, FE FF BA DE 0C FF FF FF 
080.962600, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
080.977615, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
080.993257, 61444, 255, 0, 3, FE FF BB 28 0D FF FF FF 
081.008287, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.024346, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.039359, 65266, 255, 0, 6, 3E 00 FF FF FF FF FF FF 
081.054966, 61444, 255, 0, 3, FE FF BB E0 0C FF FF FF 
081.070437, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.087006, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.101798, 61444, 255, 0, 3, FE FF BB B6 0B FF FF FF 
081.117425, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.132510, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.149585, 61184, 255, 0, 6, 64 10 00 00 54 01 00 7D 
081.163602, 65270, 255, 0, 6, FF 00 3A FF 00 FF FF FF 
081.178745, 61444, 255, 0, 3, FE FF BA F0 09 FF FF FF 
081.194793, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.210987, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.224994, 61444, 255, 0, 3, FE FF B9 28 0B FF FF FF 
081.240606, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.256226, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.272145, 61444, 255, 0, 3, FE FF BA A2 0B FF FF FF 
081.287162, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.302779, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.318377, 65266, 255, 0, 6, 35 00 FF FF FF FF FF FF 
081.334308, 61444, 255, 0, 3, FE FF BA 78 0B FF FF FF 
081.349319, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.364690, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.380025, 61444, 255, 0, 3, FE FF BA EA 0A FF FF FF 
081.396672, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.410799, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.442014, 61444, 255, 0, 3, FE FF BA 86 09 FF FF FF 
081.458635, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.473116, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.488097, 65262, 255, 0, 6, 52 43 FF FF FF FF FF FF 
081.503550, 61444, 255, 0, 3, FE FF B9 C6 07 FF FF FF 
081.519521, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.534554, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.550023, 61444, 255, 0, 3, FE FF B7 F8 08 FF FF FF 
081.565624, 65247, 255, 0, 6, 83 20 1C FF FF FF FF FF 
081.582221, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.596752, 61184, 255, 0, 3, 64 06 8C 7D FF FF FF FF 
081.612230, 65266, 255, 0, 6, 28 00 FF FF FF FF FF FF 
081.627836, 61444, 255, 0, 3, FE FF B8 D8 09 FF FF FF 
081.644875, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
081.658849, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.736368, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
081.751836, 61444, 255, 0, 3, FE FF B7 56 05 FF FF FF 
081.968874, 61443, 255, 0, 3, FF 00 64 FF 06 FF FF FF 
082.232106, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.340665, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
082.356267, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
082.383259, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.479409, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
082.526484, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
082.540956, 61444, 255, 0, 3, F0 FF 7D 18 0E FF FF FF 
082.587679, 61184, 255, 0, 3, 64 06 E9 7C FF FF FF FF 
082.618051, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
082.649973, 61444, 255, 0, 3, F0 FF 7D 1A 0E FF FF FF 
082.711748, 61444, 255, 0, 3, F0 FF 7D 6E 04 FF FF FF 
082.850899, 61444, 255, 0, 3, F0 FF 7D 6C 04 FF FF FF 
083.051284, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
083.066727, 61184, 255, 0, 3, 64 06 F9 7C FF FF FF FF 
083.113275, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
083.129096, 61184, 255, 0, 3, 64 06 F9 7C FF FF FF FF 
083.145090, 61444, 255, 0, 3, F0 FF 7D 6C 04 FF FF FF 
083.159609, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
083.175228, 61184, 255, 0, 3, 64 06 F9 7C FF FF FF FF 
083.190852, 61184, 255, 0, 6, 64 10 00 00 40 01 00 7D 
083.221946, 61444, 255, 0, 3, F0 FF 7D 6C 04 FF FF FF 
083.269886, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
083.361631, 61444, 255, 0, 3, F0 FF 7D 6C 04 FF FF FF 
083.423848, 61444, 255, 0, 3, F0 FF 7D A6 01 FF FF FF 
083.548213, 61444, 255, 0, 3, F0 FF 7D 80 01 FF FF FF 
083.610327, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
083.672018, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
083.765267, 61444, 255, 0, 3, F0 FF 7D 80 01 FF FF FF 
083.996887, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.012015, 61184, 255, 0, 3, 64 06 FE 7C FF FF FF FF 
084.028091, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
084.043114, 61444, 255, 0, 3, F0 FF 7D 80 01 FF FF FF 
084.105147, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.198105, 61444, 255, 0, 3, F0 FF 7D 80 01 FF FF FF 
084.506418, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.523407, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
084.568439, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.599821, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.723450, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.754436, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
084.801502, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
084.833659, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
084.878231, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.896145, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
084.940047, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
084.956496, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
084.986495, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.018323, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.064378, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.111039, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.157837, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.173314, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
085.206845, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.245782, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.250808, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
085.343975, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.391259, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.469234, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.638627, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.655562, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.700454, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.793360, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.808948, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.824133, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
085.840699, 61184, 255, 0, 6, 64 10 00 00 20 03 00 7D 
085.855217, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.870837, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.885964, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
085.947957, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
085.964008, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
085.979028, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
085.994437, 64947, 255, 0, 6, FF FF 82 29 FF FF FF FF 
086.227507, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
086.274601, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.289631, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
086.398868, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.476278, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.523367, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.538347, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
086.553379, 64947, 255, 0, 6, FF FF 82 29 FF FF FF FF 
086.568842, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
086.615397, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.662102, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.739836, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
086.770709, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.801904, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
086.817313, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.895635, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
086.956942, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
087.111183, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
087.187956, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
087.312295, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
087.328690, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
087.358693, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
087.406244, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
087.606247, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
087.761353, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
087.823329, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
087.885052, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
087.931527, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
088.009305, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.040386, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.101906, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.149011, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.179528, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.241502, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.288112, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.427941, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.566236, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.583319, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
088.612577, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.644095, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.659130, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
088.674673, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.706875, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.768714, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.783251, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
088.860770, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
088.938310, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.015925, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.079220, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.093251, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
089.232651, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.356495, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.418801, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.496501, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.573927, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
089.620537, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.682170, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.713612, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.775762, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
089.838319, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.024030, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.087340, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.194322, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
090.225285, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.256386, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
090.287343, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.334969, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
090.364958, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.398188, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
090.442855, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.504636, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.644831, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
090.659757, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
090.721327, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
090.752263, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
090.860988, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
091.093516, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
091.124176, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
091.155741, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
091.325062, 61443, 255, 0, 3, FF 00 00 FF 06 FF FF FF 
