time , pgn , destination , source , priority , data,

046.229313, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
046.250301, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
046.277285, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
046.323259, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
046.339250, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
046.417205, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
046.464181, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
046.480169, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
046.578150, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
046.589143, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
046.652083, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
046.715036, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
046.744021, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
046.831968, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
046.950912, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
046.981882, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.041863, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
047.120816, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.155798, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
047.165792, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.187779, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
047.201772, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
047.212762, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
047.230750, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
047.251744, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
047.260722, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
047.275729, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.292706, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
047.308727, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
047.322688, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
047.343676, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.355670, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
047.376668, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
047.447645, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
047.480626, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.494590, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
047.509582, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
047.526571, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
047.542562, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
047.556553, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.576544, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
047.590534, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
047.605525, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
047.698487, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
047.745446, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
047.775429, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
047.791419, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
047.813406, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
047.885366, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
047.952339, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
048.041276, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
048.078256, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.152214, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.197188, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.308140, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.376126, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.417076, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
048.480025, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.559996, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.591977, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
048.634967, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
048.702917, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.780853, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
048.838824, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
048.853849, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
048.873837, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
048.886808, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
048.962762, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.041720, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
049.104669, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.168632, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
049.181624, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.212625, 65531, 255, 6, 6, 00 1B FF FF FF FF FF FF 
049.229634, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
049.246603, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.263590, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.291577, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.312553, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.324555, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
049.345534, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
049.356524, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.370517, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
049.384524, 65128, 255, 71, 6, 3A FF FF FF FF FF FF FF 
049.401498, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
049.416506, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
049.435495, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
049.516433, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.529425, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.544419, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
049.556413, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.578399, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.588391, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.603399, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.620374, 65535, 255, 71, 3, 5E FF FF FF FF FF FF FF 
049.635376, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
049.650372, 65276, 255, 71, 6, FF FF FF FF FF FF FF FF 
049.668362, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
049.684371, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.698353, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.715319, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
049.731310, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
049.745315, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
049.764291, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.775285, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.791275, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.808267, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.822260, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
049.838250, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
049.856246, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.876228, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.906246, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
049.919204, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.932209, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
049.949216, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
049.969175, 65262, 255, 0, 6, 4A 43 FF FF FF FF FF FF 
049.982168, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
049.997185, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
050.013187, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
050.041170, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
050.061150, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.095131, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.135110, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.152072, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.168061, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
050.183053, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.199042, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
050.215036, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
050.231026, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.253014, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.280032, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
050.308017, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.330004, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.355955, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.370946, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
050.384953, 65271, 255, 0, 6, FF FF FF FF FF FF FB 00 
050.402927, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.416918, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
050.432908, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
050.448900, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
050.465926, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
050.480918, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.494910, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.514894, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.543512, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.607471, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.636491, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
050.658457, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
050.718428, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.731430, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.761386, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.777377, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
050.794366, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.810381, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.822387, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
050.845339, 65237, 255, 0, 6, FF FF FC FF FF FF FF FF 
050.858330, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.871350, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.892337, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
050.903305, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
050.920293, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
050.932314, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
050.963296, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
050.980285, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
050.997277, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
051.012258, 64947, 255, 0, 6, FF FF 60 27 FF FF FF FF 
051.025271, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.044224, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
051.057253, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
051.073205, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
051.089234, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.107186, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
051.128203, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
051.141196, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
051.150182, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
051.167170, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.183171, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
051.198163, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
051.233132, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
051.244136, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
051.282115, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.292080, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
051.311098, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
051.322076, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
051.338066, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
051.357055, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
051.468017, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.527958, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
051.557938, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
051.661868, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.665868, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
051.713853, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
051.731840, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
051.781834, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
051.793806, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
051.806808, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.827775, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
051.900768, 65530, 255, 0, 6, 02 2C 00 00 18 0C 00 A5 
051.932724, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
051.995693, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
052.028660, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.057641, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
052.181609, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
052.230545, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
052.261550, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.291535, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
052.323502, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
052.370464, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.434429, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
052.452445, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
052.465410, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
052.479419, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
052.494420, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.529400, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
052.544363, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
052.557386, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.666308, 64892, 255, 0, 6, F8 80 F1 F0 00 CF 03 FC 
052.683286, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.744262, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.830229, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
052.838197, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
052.918162, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
052.933171, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
053.016122, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
053.028088, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
053.058073, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
053.073091, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
053.142036, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
053.215016, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
053.231995, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
053.326917, 65247, 255, 0, 6, 7D 7E 1D FF FF FF FF FF 
053.389911, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
053.431885, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
053.483829, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
053.619777, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
053.653757, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
053.807643, 65535, 255, 6, 6, 73 FF FF FF FF FF FF FF 
053.837655, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
053.906586, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
053.995545, 61446, 255, 71, 6, FF CF FF FF FF FF FF FF 
054.012526, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
054.078515, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
054.093507, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
054.219418, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
054.307356, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
054.323365, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
054.373333, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
054.470296, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
054.481279, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
054.544220, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
054.638194, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
054.690165, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
054.701137, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
054.761097, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
054.808069, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
054.843077, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
054.876032, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
054.901045, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
054.979977, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
055.026945, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
055.087943, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
055.167864, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
055.181869, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
055.292822, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
055.370778, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
055.402767, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
055.416724, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
055.431715, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
055.564636, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
055.590637, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
055.619631, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
055.650617, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
055.667580, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
055.698588, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
055.732543, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
055.853497, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
055.907469, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
055.967435, 64991, 255, 71, 7, FC FF FF FF FF FF FF FF 
055.999416, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
056.074346, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
056.168294, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
056.183311, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
056.277230, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
056.389193, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
056.433141, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
056.529085, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
056.575093, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
056.589085, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
056.607042, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
056.667005, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
056.719974, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
056.728970, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
056.749958, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
056.840943, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
056.907898, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
056.964841, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
056.999828, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
057.009811, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
057.041791, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
057.090763, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
057.186722, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
057.212719, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
057.263667, 61184, 255, 0, 7, 64 07 00 00 FF FF FF FF 
057.353653, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
057.431568, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
057.448559, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
057.525514, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
057.606495, 65263, 255, 0, 6, FF FF FF 00 FF FF FF FA 
057.619476, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
057.760396, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
057.807355, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
057.900301, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
057.919289, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
057.994247, 65270, 255, 0, 6, FF 00 46 FF 00 FF FF FF 
058.062208, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
058.088209, 65092, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
058.137203, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
058.151194, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.199158, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.315063, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.338050, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
058.369059, 65534, 255, 6, 3, 5C 7F 1D 7F 1D FF FF FF 
058.386038, 65531, 255, 6, 6, 00 05 7D F8 FF FF FF FF 
058.403049, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
058.510950, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.561922, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
058.577912, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
058.603898, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.638914, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
058.650887, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
058.669862, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
058.681887, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.699843, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
058.715835, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
058.730826, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
058.744844, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
058.759835, 65535, 255, 23, 7, 22 FF FF 3C FF FF FF FF 
058.776812, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
058.791803, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
058.806796, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
058.827796, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
058.837776, 65271, 255, 0, 6, FF FF FF FF FF FF FB 00 
058.874757, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
058.963693, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
058.994689, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
059.010698, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
059.026688, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
059.045671, 65265, 255, 71, 6, FF 00 00 FF FF FF FF FF 
059.062667, 61445, 255, 3, 6, 7D FF FF FF FF FF FF FF 
059.095618, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
059.107610, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
059.119603, 65266, 255, 0, 6, 00 00 FF FF FF FF FF FF 
059.134595, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
059.167575, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
059.182567, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
059.214548, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
059.244532, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
059.293503, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
059.338494, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
059.356468, 65091, 255, 71, 3, 00 00 FF FF 3F FF FF FF 
059.419436, 64947, 255, 0, 6, FF FF 54 27 FF FF FF FF 
059.466439, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
059.604329, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
059.625329, 61444, 255, 0, 3, F0 FF 7D 00 00 FF FF FF 
059.635328, 61443, 255, 0, 3, FF 00 00 FF 08 FF FF FF 
059.657325, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
059.670289, 61184, 255, 0, 6, 64 10 0B 0B 20 03 00 7D 
059.713282, 65097, 255, 71, 3, FF FF FF FF FF FF FF FF 
059.748243, 65535, 255, 71, 3, 5D FF FF F3 FF FF FF FF 
059.869188, 61184, 255, 0, 3, 64 06 00 7D FF FF FF FF 
